# RNSID Solution: eps_central=0.003543, oblateness=0.2, eos_info=poly (N=1.5 if applicable)
# 1:i 2:j 3:s 4:mu
#    Metric Potentials:  5:rho 6:gamma 7:alpha 8:omega
#    Hydro Solution:     9:energy(rho0+rho0*eps) 10:pressure 11:enthalpy 12:v^2
16	44	0.1015523437499999959	0.640625	-0.1942991656696695102	-0.002554254755424694313	0.09586265543300076519	0.003805572202978594991	0.003189905829482450432	6.560663828874985248e-05	0.05169462868620134516	0.0002431386528429729343
16	45	0.1015523437499999959	0.65625	-0.1942728585827604715	-0.002553426828183931289	0.09585031425356600743	0.003804572543885373793	0.0031881861133496712	6.554888704969312886e-05	0.0516768843186922594	0.0002347875724517418797
16	46	0.1015523437499999959	0.671875	-0.1942459894929961239	-0.002552578856171981627	0.09583774249448900884	0.003803549095882291075	0.003186428800140260736	6.548989319069836051e-05	0.05165874813672002158	0.0002262349017040428834
16	47	0.1015523437499999959	0.6875	-0.1942185786079317078	-0.002551713849934589447	0.09582494908796827804	0.003802502373612147869	0.003184635037798290436	6.542969652855186295e-05	0.05164023173676897394	0.0002174806102386428323
16	48	0.1015523437499999959	0.703125	-0.1941906318488254846	-0.002550834863340589644	0.09581192983394164198	0.003801432926407431658	0.003182805283781663021	6.536831369378130676e-05	0.05162133959020793333	0.0002085246603410374365
16	49	0.1015523437499999959	0.71875	-0.1941621366175506624	-0.002549944407446854203	0.09579866524646246662	0.003800341242987324321	0.003180939072563624195	6.530573037464509434e-05	0.05160206663425496304	0.0001993670081033094364
16	50	0.1015523437499999959	0.734375	-0.1941330604203636567	-0.002549043787837069856	0.09578512106480009669	0.003799227635217289432	0.003179034918148688008	6.52418981061786673e-05	0.05158239725388515107	0.0001900076061360607351
16	51	0.1015523437499999959	0.75	-0.194103353578225557	-0.00254813246614380394	0.09577125223965424206	0.00379809211648553767	0.003177090415764069475	6.517673774323760796e-05	0.05156230631976247564	0.0001804464075841607715
16	52	0.1015523437499999959	0.765625	-0.1940729568240881497	-0.002547207586737045785	0.09575701075771636539	0.003796934299326821648	0.003175102587909994084	6.511015111351215726e-05	0.05154176275256691642	0.0001706833707933417556
16	53	0.1015523437499999959	0.78125	-0.1940418137697840495	-0.002546263843133829679	0.09574235691167921891	0.003795753346039451234	0.003173068481888583533	6.504204106599521394e-05	0.05152073569178698687	0.0001607184635731921912
16	54	0.1015523437499999959	0.796875	-0.1940098869855680364	-0.002545293874296996467	0.0957272725504616645	0.003794548013156739605	0.003170985966679166698	6.497233814459624083e-05	0.05149920273490974504	0.0001505516657100495201
16	55	0.1015523437499999959	0.8125	-0.1939771748163520715	-0.002544289362270539447	0.09571177351869847305	0.003793316832455641881	0.003168854597920514344	6.490102947358097278e-05	0.05147715889405868328	0.000140182968340154759
16	56	0.1015523437499999959	0.828125	-0.1939437242293050589	-0.002543242926611081513	0.09569591709175132022	0.003792058462703559989	0.003166676327941628927	6.482818238429153104e-05	0.05145462396462482935	0.0001296123691572673414
16	57	0.1015523437499999959	0.84375	-0.193909633312870866	-0.002542150746610251887	0.09567979908127231814	0.003790772220249435855	0.003164455749465542624	6.475395238670557277e-05	0.05143164508135624619	0.0001188398633443781303
16	58	0.1015523437499999959	0.859375	-0.1938750361813356693	-0.002541015547833682699	0.09566353502568490652	0.003789458742518451127	0.003162199506390025918	6.467856328433488594e-05	0.05140829065794281366	0.0001078654316594235897
16	59	0.1015523437499999959	0.875	-0.1938400640460202773	-0.002539849110776371856	0.09564722144070977872	0.003788120642199730315	0.003159914531585672395	6.460224816621292377e-05	0.05138463217127747784	9.66890291770129874e-05
16	60	0.1015523437499999959	0.890625	-0.1938047807250080357	-0.00253867272664912505	0.09563087792042905544	0.003786762852112374091	0.003157604955005618042	6.452514617562869943e-05	0.05136071214170494226	8.531058038688751097e-05
16	61	0.1015523437499999959	0.90625	-0.1937691012753517128	-0.002537512949821778968	0.09561438103067212979	0.003785392115690216358	0.003155267976441656057	6.444716502454131543e-05	0.05133650132954266365	7.372998774195497118e-05
16	62	0.1015523437499999959	0.921875	-0.1937327221594428439	-0.002536388466946957326	0.09559741936230706227	0.003784014711979237326	0.003152889874538555154	6.436784844421923472e-05	0.05131185726670120517	6.194715956447566815e-05
16	63	0.1015523437499999959	0.9375	-0.1936951251451663192	-0.002535281780891346717	0.09557952986907043702	0.003782630973154012168	0.003150444848073436204	6.428633843992227401e-05	0.05128651207187914784	4.996205642122221398e-05
16	64	0.1015523437499999959	0.953125	-0.1936557714481770831	-0.002534086522814153579	0.09556032419772837738	0.003781224400484976475	0.003147901857844595964	6.420160425586849025e-05	0.05126014320116507178	3.777473777490180062e-05
16	65	0.1015523437499999959	0.96875	-0.1936146861033848365	-0.002532517349753347132	0.09554008744409193954	0.00377974213986164093	0.003145248459491828928	6.411323648051488579e-05	0.0512326205796564127	2.538535537498319284e-05
16	66	0.1015523437499999959	0.984375	-0.1935737566120397934	-0.002529964305536201805	0.09552155233467460316	0.003778062151247711838	0.003142546318585790963	6.402329294606673047e-05	0.05120458301739259921	1.279397524785085595e-05
16	67	0.1015523437499999959	1	-0.1935392494080103165	-0.002525266916688351931	0.09550699124566097709	0.003775940491051952771	0.00314004138062377175	6.393995638212105262e-05	0.05117858320350551771	0
16	68	0.1015523437499999959	1.015625	-0.1935737566120397934	-0.002529964305536201805	0.09552155233467460316	0.003778062151247711838	0.003142546318585790963	6.402329294606673047e-05	0.05120458301739259921	1.279397524785085595e-05
16	69	0.1015523437499999959	1.03125	-0.1936146861033848365	-0.002532517349753347132	0.09554008744409193954	0.00377974213986164093	0.003145248459491828928	6.411323648051488579e-05	0.0512326205796564127	2.538535537498319284e-05

17	1	0.1093640624999999977	-0.03125	-0.1936223462415557206	-0.002532952540273802899	0.09552330997527928858	0.003786117209204679056	0.003167890067469829232	6.48687691986093377e-05	0.05146718125455766041	0.0004862640243155705853
17	2	0.1093640624999999977	-0.015625	-0.1936234917068572481	-0.00253298926501323643	0.09552384417636201885	0.00378615988078750184	0.00316796442369754374	6.487125594565899063e-05	0.05146795047911801452	0.0004866200824948094857
17	3	0.1093640624999999977	0	-0.1936238739812919107	-0.002533001536567711705	0.09552410796732768716	0.00378617410808905399	0.003167989232595811062	6.487208565496016012e-05	0.05146820712872626075	0.0004867387687259443511
17	4	0.1093640624999999977	0.015625	-0.1936234917068572481	-0.00253298926501323643	0.09552384417636201885	0.00378615988078750184	0.00316796442369754374	6.487125594565899063e-05	0.05146795047911801452	0.0004866200824948094857
17	5	0.1093640624999999977	0.03125	-0.1936223462415557206	-0.002532952540273802899	0.09552330997527928858	0.003786117209204679056	0.003167890067469829232	6.48687691986093377e-05	0.05146718125455766041	0.0004862640243155705853
17	6	0.1093640624999999977	0.046875	-0.193620441520482689	-0.002532891624154605392	0.09552241930986349328	0.00378604612346437365	0.003167766368203189103	6.486463231822853324e-05	0.05146590155434294794	0.000485670595619507007
17	7	0.1093640624999999977	0.0625	-0.1936177836525566631	-0.002532806927096955922	0.09552117678051263994	0.003785946671030877668	0.003167593643364065379	6.485885604102895085e-05	0.05146411463938660447	0.000484839798433535688
17	8	0.1093640624999999977	0.078125	-0.1936143802920828605	-0.002532698971572437847	0.09551958617941815055	0.00378581891281481878	0.003167372291402492743	6.485145385762829822e-05	0.05146182459944599608	0.0004837716348837271612
17	9	0.1093640624999999977	0.09375	-0.193610239846572274	-0.002532568345154419167	0.09551765158333684613	0.003785662918144764612	0.003167102751138091161	6.484244065296015241e-05	0.05145903593325904662	0.0004824661065785355732
17	10	0.1093640624999999977	0.109375	-0.1936053705989447538	-0.002532415647199377524	0.09551537687389077824	0.003785478758995143751	0.003166785456699925793	6.483183119795631912e-05	0.05145575308265119829	0.0004809232139402428168
17	11	0.1093640624999999977	0.125	-0.1935997798318447594	-0.002532241433668633735	0.09551276526968854874	0.003785266503927531452	0.003166420792488752658	6.481963864244721181e-05	0.05145197996678064351	0.0004791429555597444506
17	12	0.1093640624999999977	0.140625	-0.1935934730432926631	-0.002532046164872055714	0.09550981892265862638	0.003785026212237989698	0.003166009052712934289	6.480587316172937604e-05	0.05144771956356040954	0.0004771253276484360619
17	13	0.1093640624999999977	0.15625	-0.1935864533359458739	-0.002531830160791258885	0.09550653862575342323	0.003784757928804308343	0.003165550409705211211	6.479054089763143466e-05	0.05144297358175702745	0.0004748703236516074798
17	14	0.1093640624999999977	0.171875	-0.1935787210472411923	-0.002531593568138193993	0.09550292366894526375	0.003784461680092158185	0.003165044894474708815	6.47736433095929447e-05	0.05143774225950140111	0.0004723779340711397787
17	15	0.1093640624999999977	0.1875	-0.1935702736657227141	-0.002531336342449857016	0.09549897186598460541	0.003784137471708462139	0.003164492391841535433	6.475517701409851448e-05	0.05143202431352923015	0.0004696481465230360817
17	16	0.1093640624999999977	0.203125	-0.19356110605168661	-0.002531058247361508539	0.09549467975694241051	0.00378378528778647652	0.003163892651127932568	6.473513414473787561e-05	0.05142581704928622655	0.0004666809460294725573
17	17	0.1093640624999999977	0.21875	-0.1935512109501733857	-0.002530758871813535999	0.09549004297266971975	0.003783405092354814436	0.003163245311855224663	6.47135032140635873e-05	0.05141911662627809271	0.0004634763155183490159
17	18	0.1093640624999999977	0.234375	-0.1935405797539802852	-0.002530437664426258334	0.0954850567287641866	0.003782996832689295395	0.003162549942352278418	6.469027040673872714e-05	0.05141191845709261465	0.0004600342364785056756
17	19	0.1093640624999999977	0.25	-0.1935292034465994349	-0.002530093982733331096	0.09547971640030762652	0.003782560444480945454	0.003161806087763818426	6.466542118607204064e-05	0.05140421770385600331	0.0004563546896986773625
17	20	0.1093640624999999977	0.265625	-0.1935170736325994845	-0.002529727153518145956	0.09547401811632916235	0.003782095858486904903	0.0031610133227962375	6.463894205763372463e-05	0.05139600982396268919	0.0004524376560053052854
17	21	0.1093640624999999977	0.28125	-0.1935041835484795636	-0.002529336539271014213	0.09546795930621737591	0.00378160300817566861	0.003160171303780902156	6.461082230846024958e-05	0.05138729110905493336	0.0004482831169103806317
17	22	0.1093640624999999977	0.296875	-0.1934905289423935193	-0.002528921604893747017	0.09546153913031164839	0.003781081837746946839	0.003159279814373345749	6.458105553182484962e-05	0.05137805915847670768	0.0004438910550865456995
17	23	0.1093640624999999977	0.3125	-0.1934761087176217198	-0.002528481978323529351	0.09545475873426566282	0.003780532309812748449	0.003158338799502989538	6.454964075772082991e-05	0.05136831323143979666	0.0004392614546027431258
17	24	0.1093640624999999977	0.328125	-0.1934609252525434642	-0.002528017498807193057	0.09544762128145341251	0.003779954411982159191	0.003157348383061598859	6.451658303869557372e-05	0.05135805443112466395	0.0004343943008787113248
17	25	0.1093640624999999977	0.34375	-0.1934449843383982681	-0.002527528247175978276	0.09544013173890887602	0.003779348161608030426	0.003156308866234076253	6.448189338825891447e-05	0.0513472856885302531	0.0004292895803483879604
17	26	0.1093640624999999977	0.359375	-0.1934282947134779163	-0.002527014553656685772	0.09543229641853873124	0.003778713608036956672	0.003155220705242618891	6.4445588031718408e-05	0.05133601153317370741	0.000423947279857712564
17	27	0.1093640624999999977	0.375	-0.1934108672156492903	-0.002526476980470800191	0.09542412230440773524	0.003778050831857666329	0.003154084469452163482	6.440768700215459544e-05	0.05132423766024687278	0.0004183673858575701803
17	28	0.1093640624999999977	0.390625	-0.193392713620444856	-0.002525916278634233753	0.09541561622596465841	0.003777359940865709659	0.003152900783080110885	6.43682121909066007e-05	0.05131197032760022314	0.0004125498834834701489
17	29	0.1093640624999999977	0.40625	-0.1933738452748360592	-0.002525333320844056016	0.09540678396295323993	0.003776641062746045191	0.003151670255941177619	6.432718503483441492e-05	0.05129921563861092326	0.0004064947556358155579
17	30	0.1093640624999999977	0.421875	-0.1933542716723229693	-0.002524729014947072088	0.09539762938708816475	0.003775894334805444778	0.003150393410493249231	6.428462408355171964e-05	0.05128597878606343252	0.0004002019821846325475
17	31	0.1093640624999999977	0.4375	-0.1933339991382882483	-0.002524104205010892048	0.09538815375518606976	0.003775119891441509109	0.003149070613687834832	6.424054273064016879e-05	0.05127226334508412642	0.0003936715394176804506
17	32	0.1093640624999999977	0.453125	-0.1933130298013385207	-0.002523459569215082219	0.09537835526565718869	0.003774317850386061171	0.003147702022548728561	6.419494740625503941e-05	0.05125807070765113493	0.0003869033998297650187
17	33	0.1093640624999999977	0.46875	-0.1932913610133424887	-0.00252279552538682908	0.09536822897330990423	0.003773488299072351709	0.003146287551838335226	6.414783650903655321e-05	0.05124339974547705012	0.0003798975323143875815
17	34	0.1093640624999999977	0.484375	-0.1932689853463794294	-0.002522112155765387533	0.09535776712577594127	0.003772631282708253757	0.003144826870527377052	6.409920029976475453e-05	0.05122824677116775277	0.000372653902769260251
17	35	0.1093640624999999977	0.5	-0.1932458912392197026	-0.002521409162260965144	0.09534695993958529348	0.003771746795748953142	0.003143319431074433849	6.404902188831778742e-05	0.05121260583957965018	0.0003651724750694132038
17	36	0.1093640624999999977	0.515625	-0.1932220642921203269	-0.002520685861897516838	0.09533579677788035778	0.003770834778411053315	0.003141764531874796824	6.399727932358981544e-05	0.05119646939355804866	0.0003574532123022617432
17	37	0.1093640624999999977	0.53125	-0.193197489122159366	-0.002519941229195393501	0.09532426762975251822	0.003769895119619394355	0.003140161408918792311	6.394394865204768475e-05	0.05117982921346667102	0.000349496078106072475
17	38	0.1093640624999999977	0.546875	-0.1931721516002993799	-0.002519173987968361186	0.09531236472986533148	0.003768927667302073882	0.003138509348109355841	6.388900765801595622e-05	0.0511626775822435001	0.0003413010379155158509
17	39	0.1093640624999999977	0.5625	-0.1931460412065449661	-0.002518382749526692013	0.09530008410462283142	0.003767932246239561172	0.003136807805348387074	6.383243985499340587e-05	0.05114500853255460333	0.0003328680599036756599
17	40	0.1093640624999999977	0.578125	-0.1931191531734678113	-0.002517566187903107298	0.09528742679690510586	0.003766908682744548199	0.003135056518032921895	6.377423818302610742e-05	0.05112681900639357013	0.0003241971154257960639
