# RNSID Solution: eps_central=0.003543, oblateness=0.2, eos_info=poly (N=1.5 if applicable)
# 1:i 2:j 3:s 4:mu
#    Metric Potentials:  5:rho 6:gamma 7:alpha 8:omega
#    Hydro Solution:     9:energy(rho0+rho0*eps) 10:pressure 11:enthalpy 12:v^2
16	19	0.1015523437499999959	0.25	-0.1882287300917857009	-0.002529862160424691669	0.09284547096817270806	0.002686931575245625915	0.003342981567956315736	7.082407506088254294e-05	0.05325935746632695644	0.0001211376717031120796
16	20	0.1015523437499999959	0.265625	-0.1882257291054985904	-0.002529769754282880367	0.09284405623925585938	0.002686848090324893325	0.003342777485265728543	7.081701856918500438e-05	0.05325729035687194052	0.00012009693951975744
16	21	0.1015523437499999959	0.28125	-0.1882225258732877493	-0.002529670489223660636	0.09284254327052868239	0.002686759448675034995	0.003342559971354599774	7.080949796470293917e-05	0.05325508715072843624	0.0001189931233943675767
16	22	0.1015523437499999959	0.296875	-0.1882191169010754284	-0.002529563939141684856	0.0928409312036226203	0.002686665613048630497	0.003342328833700091047	7.08015066474466004e-05	0.0532527458872755835	0.0001178262220705156017
16	23	0.1015523437499999959	0.3125	-0.1882155010567358178	-0.002529449801735685673	0.09283922071977249169	0.002686566555728484105	0.003342084002582705257	7.079304226760118734e-05	0.05325026584898414489	0.0001165962347012377941
16	24	0.1015523437499999959	0.328125	-0.1882116798157708604	-0.002529327935844958002	0.09283741407445690597	0.002686462262099304638	0.003341825545039337972	7.078410720703469112e-05	0.05324764770291925964	0.0001153031608417133378
16	25	0.1015523437499999959	0.34375	-0.1882076572194901209	-0.002529198385068397604	0.09283551494067576737	0.002686352733230376079	0.003341553663940799185	7.077470854627979156e-05	0.05324489349160677759	0.0001139470003832304061
16	26	0.1015523437499999959	0.359375	-0.1882034395291102835	-0.002529061384219392829	0.09283352806129543944	0.002686237987113457119	0.003341268681208740127	7.076485748310667101e-05	0.05324200646325043251	0.0001125277534333047881
16	27	0.1015523437499999959	0.375	-0.1881990345916836338	-0.002528917346473716788	0.09283145873336939857	0.002686118058282793881	0.003340971005855754121	7.075456822653972166e-05	0.05323899074818796984	0.0001110454201539107862
16	28	0.1015523437499999959	0.390625	-0.1881944509678673272	-0.002528766830713869221	0.09282931216991058276	0.002685992995663741452	0.003340661089297982181	7.074385645122192358e-05	0.05323585090635439554	0.0001095000005760229722
16	29	0.1015523437499999959	0.40625	-0.188189696903866388	-0.002528610490462004923	0.09282709280478783354	0.002685862858648985479	0.003340339372077448608	7.073273745535563824e-05	0.05323259138762539977	0.0001078914944132168974
16	30	0.1015523437499999959	0.421875	-0.1881847792567405975	-0.002528449007789493764	0.09282480362165836107	0.002685727711578798655	0.003340006227554813065	7.07212242145924925e-05	0.05322921596134274486	0.0001062199008991944991
16	31	0.1015523437499999959	0.4375	-0.188179702500015561	-0.002528283017529212983	0.09282244559566302233	0.002685587616992539655	0.00333966190910281284	7.070932555766246976e-05	0.05322572718116778956	0.0001044852186732424232
16	32	0.1015523437499999959	0.453125	-0.1881744679419213861	-0.002528113028809275079	0.09282001733492595275	0.002685442628207389878	0.003339306507677448042	7.069704470139521828e-05	0.05322212595494327236	0.0001026874457335345288
16	33	0.1015523437499999959	0.46875	-0.1881690732791300169	-0.002527939352174958781	0.09281751499631046842	0.002685292781948234609	0.003338939926236258234	7.068437836856170467e-05	0.0532184112851388641	0.0001008265794709675749
16	34	0.1015523437499999959	0.484375	-0.1881635125832746835	-0.002527762041172236865	0.09281493252594770482	0.00268513809187852226	0.003338561876237565885	7.067131666913690493e-05	0.05321458023296169598	9.890261678636943804e-05
16	35	0.1015523437499999959	0.5	-0.1881577767760821973	-0.002527580857054058123	0.09281226224053427953	0.002684978543942986764	0.003338171899395555881	7.065784385432140552e-05	0.05321062813837170585	9.691555428238569903e-05
16	36	0.1015523437499999959	0.515625	-0.1881518545936946285	-0.002527395264100547843	0.0928094957224439715	0.002684814094407323749	0.003337769415080359386	7.064393995632780026e-05	0.05320654910002729082	9.486538850942959089e-05
16	37	0.1015523437499999959	0.53125	-0.1881457339758422775	-0.002527204460837854764	0.09280662495394748079	0.002684644671347664879	0.003337353790438973757	7.062958321243051568e-05	0.05320233668561644841	9.275211623437278963e-05
16	38	0.1015523437499999959	0.546875	-0.1881394037470613401	-0.002527007449200828395	0.09280364356834844286	0.002684470180090054413	0.003336924426775599462	7.061475304960802108e-05	0.05319798480717583683	9.057573469289406621e-05
16	39	0.1015523437499999959	0.5625	-0.1881328553931416181	-0.002526803139519482547	0.09280054805490987879	0.002684290512722193461	0.003336480852368149327	7.059943329008284215e-05	0.05319348866190681813	8.833624178325186964e-05
16	40	0.1015523437499999959	0.578125	-0.1881260846857892577	-0.002526590484348996239	0.09279733872715766052	0.002684105561303698397	0.003336022809185271425	7.058361514457130626e-05	0.05318884561147155243	8.603363616208997396e-05
16	41	0.1015523437499999959	0.59375	-0.1881190928821575847	-0.002526368628976581512	0.0927940202577870743	0.002683915233810947858	0.003335550319419445381	7.056729950685035498e-05	0.05318405585699776533	8.366791721249987736e-05
16	42	0.1015523437499999959	0.609375	-0.1881118872330926062	-0.002526137061440744333	0.09279060160456627238	0.002683719471211815869	0.003335063717867179853	7.055049806760311853e-05	0.0531791227681250242	8.123908487093012081e-05
16	43	0.1015523437499999959	0.625	-0.1881044805826224686	-0.002525895740746066272	0.09278709520517172682	0.002683518263440565557	0.003334563638392687695	7.053323284206451465e-05	0.05317405274670403137	7.874713932154493875e-05
16	44	0.1015523437499999959	0.640625	-0.1880968899360336566	-0.002525645179430779669	0.09278351540663429264	0.002683311661525107118	0.003334050947270900903	7.051553386379965575e-05	0.05316885455191407844	7.619208059200091913e-05
16	45	0.1015523437499999959	0.65625	-0.1880891340143491242	-0.002525386456611925044	0.09277987621445098199	0.002683099782822352068	0.003333526623138510694	7.049743503656535123e-05	0.05316353808380056001	7.357390810980986523e-05
16	46	0.1015523437499999959	0.671875	-0.1880812299917226094	-0.002525121140982197233	0.09277618858909846	0.002682882806377669647	0.003332991592260626385	7.047896844621716643e-05	0.05315811271326454507	7.089262029894046586e-05
16	47	0.1015523437499999959	0.6875	-0.1880731898130593993	-0.002524851110777504622	0.09277245766838353169	0.002682660955988111929	0.003332446538090355886	7.046015778886452062e-05	0.05315258535071579887	6.814821430687260744e-05
16	48	0.1015523437499999959	0.703125	-0.1880650166859764161	-0.002524578270076419106	0.09276868042978839157	0.002682434469759030753	0.003331891714399983634	7.044101192643484105e-05	0.05314695855016975112	6.534068594780100957e-05
16	49	0.1015523437499999959	0.71875	-0.1880567024974999502	-0.002524304178135736414	0.09276484439700610762	0.002682203556915530376	0.003331326799805324305	7.042151987472624415e-05	0.05314122903237124274	6.247002992392021079e-05
16	50	0.1015523437499999959	0.734375	-0.1880482269755971436	-0.002524029630369020987	0.09276092800200586019	0.002681968345416424482	0.003330750835997491662	7.040164868291180777e-05	0.05313538705630634768	5.953624034178200606e-05
16	51	0.1015523437499999959	0.75	-0.1880395593460604531	-0.002523754254634294567	0.09275690309747468276	0.002681728827458148418	0.00333016228977488964	7.038134558554893616e-05	0.05312941704617161337	5.65393114763276965e-05
16	52	0.1015523437499999959	0.765625	-0.1880306629729268375	-0.002523476211944878072	0.09275273983555501478	0.00268148481400550193	0.003329559267265454724	7.036054540318876854e-05	0.05312329976238859552	5.347923865822129221e-05
16	53	0.1015523437499999959	0.78125	-0.1880215029710298746	-0.002523192111919667167	0.09274841365943069238	0.002681235913525600346	0.003328939885126942604	7.033918335255069047e-05	0.0531170160660185825	5.035601908378460514e-05
16	54	0.1015523437499999959	0.796875	-0.1880120560221287263	-0.002522897263126520646	0.09274391349068597523	0.00268098155321179997	0.003328302766671510128	7.031721215615917482e-05	0.05311055195224852199	4.716965229137218361e-05
16	55	0.1015523437499999959	0.8125	-0.1880023206372556654	-0.00252258636658784282	0.09273924937708451222	0.002680721061687758693	0.003327647581558475839	7.029462064184385502e-05	0.05310390402827037254	4.392014003995963574e-05
16	56	0.1015523437499999959	0.828125	-0.1879923249907483607	-0.002522254712607136743	0.09273445700232110789	0.002680453828237248492	0.003326975490327454231	7.027144904687931644e-05	0.05309708402826307516	4.060748539512257335e-05
16	57	0.1015523437499999959	0.84375	-0.1879821284289070471	-0.002521899837001591923	0.0927295957677050503	0.002680179541750231896	0.003326289299638952174	7.024779433659830848e-05	0.05309012039497711111	3.723169100196037986e-05
16	58	0.1015523437499999959	0.859375	-0.1879718122277518888	-0.002521523406526557983	0.09272473700648564687	0.002679898488202870927	0.003325593099034755609	7.022379764689679722e-05	0.0530830546001815895	3.379275681777432766e-05
16	59	0.1015523437499999959	0.875	-0.1879614557898907634	-0.002521132800443281682	0.09271993987255813807	0.002679611842247770371	0.003324891165630815878	7.019960650724214424e-05	0.05307593003278295724	3.029067797170204989e-05
16	60	0.1015523437499999959	0.890625	-0.1879510972261762558	-0.002520741391668979321	0.09271521544191241304	0.00267932181779420792	0.003324186036234224196	7.017530840563133976e-05	0.05306877242971523578	2.67254438368418679e-05
16	61	0.1015523437499999959	0.90625	-0.1879406836277189852	-0.002520365850700654123	0.09271048586213234688	0.002679031432885027424	0.003323475926177175098	7.015084189991283275e-05	0.0530615636646580846	2.309703966494656185e-05
16	62	0.1015523437499999959	0.921875	-0.1879300283832438245	-0.00252001782813228957	0.09270555679496299273	0.002678743480737844854	0.003322752219790451027	7.012591026909338837e-05	0.05305421625056656182	1.940545190753259239e-05
16	63	0.1015523437499999959	0.9375	-0.1879188135331909815	-0.002519686029582632065	0.09270014041943472338	0.002678458062067572316	0.003321998707087133254	7.009995538533503366e-05	0.05304656555857487077	1.56506770520029029e-05
16	64	0.1015523437499999959	0.953125	-0.1879067083208157962	-0.002519302872398532928	0.09269399628213144393	0.002678167698775709999	0.003321195783407681051	7.007230254263401438e-05	0.05303841242642582526	1.183273050573633699e-05
16	65	0.1015523437499999959	0.96875	-0.187893726083849022	-0.002518687474841549683	0.092687302801716831	0.002677848584066117987	0.003320335215842090508	7.004266902902589595e-05	0.05302967309859738659	7.951645330460266827e-06
16	66	0.1015523437499999959	0.984375	-0.1878810173969130415	-0.002517453515867627487	0.09268176280446048521	0.002677445889353813335	0.003319454645342020602	7.001235163962454312e-05	0.05302072971124732748	4.00743832731135551e-06
16	67	0.1015523437499999959	1	-0.1878724070011604519	-0.002514866324973491843	0.09267877033809347742	0.002676850195664997809	0.003318706175312135295	6.998658628632624032e-05	0.05301312724855482966	0
16	68	0.1015523437499999959	1.015625	-0.1878810173969130415	-0.002517453515867627487	0.09268176280446048521	0.002677445889353813335	0.003319454645342020602	7.001235163962454312e-05	0.05302072971124732748	4.00743832731135551e-06
16	69	0.1015523437499999959	1.03125	-0.187893726083849022	-0.002518687474841549683	0.092687302801716831	0.002677848584066117987	0.003320335215842090508	7.004266902902589595e-05	0.05302967309859738659	7.951645330460266827e-06

17	1	0.1093640624999999977	-0.03125	-0.1875168493018551374	-0.00250739546549827658	0.09249929636158285562	0.002669785134057653473	0.003308344841141306301	6.963027721908939525e-05	0.05290781420661413298	0.0001523960408590195733
17	2	0.1093640624999999977	-0.015625	-0.1875171957232504294	-0.002507407502526923845	0.09249945699229566998	0.002669794221204147954	0.003308367955769624894	6.963107132473115332e-05	0.05290804928911279487	0.000152507733581624098
17	3	0.1093640624999999977	0	-0.1875173114747869518	-0.002507411534076851509	0.09249953633218885307	0.002669797251803370484	0.003308375675261149198	6.963133652949140542e-05	0.05290812779844474706	0.0001525449645386887823
17	4	0.1093640624999999977	0.015625	-0.1875171957232504294	-0.002507407502526923845	0.09249945699229566998	0.002669794221204147954	0.003308367955769624894	6.963107132473115332e-05	0.05290804928911279487	0.000152507733581624098
17	5	0.1093640624999999977	0.03125	-0.1875168493018551374	-0.00250739546549827658	0.09249929636158285562	0.002669785134057653473	0.003308344841141306301	6.963027721908939525e-05	0.05290781420661413298	0.0001523960408590195733
17	6	0.1093640624999999977	0.046875	-0.187516274624415169	-0.002507375590721694272	0.09249902912510911401	0.002669770003922917675	0.00330830645844091371	6.962895858471319834e-05	0.05290742384194912357	0.0001522098867952577969
17	7	0.1093640624999999977	0.0625	-0.18751547543617475	-0.002507348141061867871	0.09249865760624061128	0.002669748852113441439	0.003308253004959055884	6.962712221071821897e-05	0.05290688019951760024	0.0001519492720286941853
17	8	0.1093640624999999977	0.078125	-0.1875144564255181723	-0.002507313450933984326	0.0924981840482951706	0.002669721705873311091	0.003308184727953938486	6.962477660695656832e-05	0.05290618579113313957	0.0001516141973161826552
17	9	0.1093640624999999977	0.09375	-0.1875132227345093494	-0.002507271896069983123	0.0924976108528225982	0.002669688596023697333	0.003308101899090627827	6.962193112559369144e-05	0.05290534337611653426	0.0001512046634144676186
17	10	0.1093640624999999977	0.109375	-0.1875117794165380991	-0.002507223859168068551	0.09249694029040121668	0.002669649554263968556	0.003308004786077673245	6.961859498643567284e-05	0.05290435567287835039	0.0001507206709516165251
17	11	0.1093640624999999977	0.125	-0.1875101308952797086	-0.002507169694344329059	0.09249617421929437477	0.002669604610342658259	0.003307893624311498016	6.961477630261599569e-05	0.05290322507056199192	0.000150162220302933031
17	12	0.1093640624999999977	0.140625	-0.1875082804800980163	-0.002507109693467071514	0.09249531384379867938	0.002669553789329825316	0.003307768591391476581	6.961048120504094883e-05	0.0529019533698585967	0.0001495293114855359839
17	13	0.1093640624999999977	0.15625	-0.1875062299887264305	-0.002507044057374438473	0.09249435954086107636	0.002669497109222316363	0.003307629787153811615	6.96057131565915423e-05	0.05290054157991905259	0.0001488219440839834787
17	14	0.1093640624999999977	0.171875	-0.187503979518790248	-0.002506972874652705838	0.09249331077722793004	0.002669434579096286158	0.003307477221399332101	6.960047253080404745e-05	0.05289898979348667957	0.0001480401172161293797
17	15	0.1093640624999999977	0.1875	-0.1875015273961607998	-0.002506896110101654567	0.09249216613050842417	0.002669366197987337302	0.003307310810795612444	6.95947565058562342e-05	0.05289729715531227977	0.0001471838295441166159
